self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas109,5.556842687767437,0.14468947180974823,2481900.0
pessoas34,5.556842687767437,0.14468947180974823,2484660.0
pessoas35,5.966842687767437,10.824689471809748,2486280.0
pessoas141,5.556842687767437,0.14468947180974823,2531460.0
pessoas200,5.556842687767437,0.14468947180974823,2532780.0
pessoas95,5.556842687767437,0.14468947180974823,2549220.0
pessoas167,5.966842687767437,10.824689471809748,2567280.0
pessoas120,5.556842687767437,0.14468947180974823,2618220.0
pessoas38,3.650475941324582,1.3945139216289668,2635200.0
pessoas225,5.966842687767437,10.824689471809748,2636760.0
pessoas23,5.556842687767437,0.14468947180974823,2636820.0
pessoas127,5.556842687767437,0.14468947180974823,2654220.0
pessoas342,5.966842687767437,10.824689471809748,2656200.0
pessoas128,5.556842687767437,0.14468947180974823,2657940.0
pessoas119,5.556842687767437,0.14468947180974823,2658300.0
pessoas66,6.0868426877674375,14.354689471809749,2721480.0
pessoas59,4.850475941324586,12.89451392162897,2722320.0
pessoas297,6.0868426877674375,14.354689471809749,2740560.0
pessoas0,4.243209434210296,15.19451392162915,2741760.0
pessoas22,5.556842687767437,0.14468947180974823,2790900.0
pessoas276,3.650475941324582,3.6945139216291487,2805480.0
pessoas179,6.0868426877674375,14.354689471809749,2828760.0
pessoas157,3.0380656157371657,14.09316881370247,2875680.0
pessoas382,5.556842687767437,0.14468947180974823,2878620.0
pessoas158,6.0868426877674375,14.354689471809749,2880240.0
pessoas13,5.966842687767437,10.824689471809748,2916480.0
pessoas369,6.0868426877674375,14.354689471809749,2963040.0
pessoas19,3.0380656157371657,7.193168813702378,2966400.0
pessoas182,5.556842687767437,0.14468947180974823,2982060.0
pessoas257,5.966842687767437,10.824689471809748,3000360.0
pessoas399,5.556842687767437,0.14468947180974823,3000900.0
pessoas365,5.556842687767437,0.14468947180974823,3002700.0
pessoas20,6.0868426877674375,14.354689471809749,3068160.0
pessoas344,5.966842687767437,10.824689471809748,3134640.0
pessoas241,10.286842687767438,2.56468947180975,3137040.0
pessoas238,4.850475941324586,5.99451392162843,3137400.0
pessoas380,5.556842687767437,0.14468947180974823,3138420.0
pessoas62,10.286842687767438,2.56468947180975,3220560.0
pessoas286,5.556842687767437,0.14468947180974823,3309540.0
pessoas93,5.556842687767437,0.14468947180974823,3326460.0
pessoas309,10.286842687767438,2.56468947180975,3347640.0
pessoas242,4.238065615737167,11.793168813702291,3396600.0
pessoas64,5.966842687767437,10.824689471809748,3410400.0
pessoas351,5.556842687767437,0.14468947180974823,3434580.0
pessoas387,5.556842687767437,0.14468947180974823,3434580.0
pessoas322,6.0868426877674375,14.354689471809749,3436800.0
pessoas196,6.0868426877674375,14.354689471809749,3482520.0
pessoas39,3.0380656157371657,2.5931688137024693,3497400.0
pessoas254,5.966842687767437,10.824689471809748,3570240.0
pessoas255,3.043209434210291,15.194513921630051,3583080.0
pessoas306,4.850475941324586,10.59451392162879,3609000.0
pessoas160,6.447982114309918,4.614567749794645,3655080.0
pessoas287,5.966842687767437,10.824689471809748,3655920.0
pessoas129,5.556842687767437,0.14468947180974823,3657780.0
pessoas249,5.556842687767437,0.14468947180974823,3670500.0
pessoas260,3.650475941324582,10.59451392162969,3673440.0
pessoas202,5.556842687767437,0.14468947180974823,3742500.0
pessoas326,5.556842687767437,0.14468947180974823,3759780.0
pessoas53,5.556842687767437,0.14468947180974823,3826860.0
pessoas402,5.556842687767437,0.14468947180974823,3829260.0
pessoas407,5.556842687767437,0.14468947180974823,3830580.0
pessoas40,5.556842687767437,0.14468947180974823,3868140.0
pessoas3,10.286842687767438,2.56468947180975,3916800.0
pessoas368,5.556842687767437,0.14468947180974823,3929220.0
pessoas303,6.0868426877674375,14.354689471809749,3999120.0
pessoas165,6.0868426877674375,14.354689471809749,4003080.0
pessoas204,6.447982114309918,5.812148219847639,4017960.0
pessoas69,6.0868426877674375,14.354689471809749,4036200.0
pessoas49,5.556842687767437,0.14468947180974823,4037940.0
pessoas11,5.556842687767437,0.14468947180974823,4039620.0
pessoas25,5.966842687767437,10.824689471809748,4040040.0
pessoas245,6.0868426877674375,14.354689471809749,4126560.0
pessoas81,4.243209434210296,10.59451392162879,4172760.0
pessoas395,6.0868426877674375,14.354689471809749,4174440.0
pessoas271,5.556842687767437,0.14468947180974823,4213380.0
pessoas277,4.845332122851458,4.893168813702424,4258440.0
pessoas256,5.556842687767437,0.14468947180974823,4275300.0
pessoas201,5.556842687767437,0.14468947180974823,4344420.0
pessoas32,6.0868426877674375,14.354689471809749,4362000.0
pessoas250,0.8432094342102918,5.9945139216302294,4383000.0
pessoas378,5.556842687767437,0.14468947180974823,4432380.0
pessoas16,1.445332122851458,9.493168813702333,4708800.0
pessoas85,5.966842687767437,10.824689471809748,4708920.0
pessoas151,5.966842687767437,10.824689471809748,4729080.0
pessoas28,5.966842687767437,10.824689471809748,4778400.0
pessoas265,5.556842687767437,0.14468947180974823,4779420.0
pessoas361,5.556842687767437,0.14468947180974823,5123820.0
pessoas233,5.556842687767437,0.14468947180974823,5138340.0
pessoas390,6.0868426877674375,14.354689471809749,5161200.0
pessoas318,5.556842687767437,0.14468947180974823,5161980.0
pessoas337,5.966842687767437,10.824689471809748,5247480.0
pessoas107,5.556842687767437,0.14468947180974823,5332380.0
pessoas274,5.966842687767437,10.824689471809748,24000.0
pessoas130,5.966842687767437,10.824689471809748,24180.0
pessoas334,4.845332122851458,9.493168813702333,24840.0
pessoas259,5.456842687767438,17.40468947180975,26220.0
pessoas287,1.445332122851458,4.893168813702424,27060.0
pessoas375,4.243209434210296,5.99451392162843,27120.0
pessoas131,3.0380656157371657,7.193168813702378,27840.0
pessoas220,4.238065615737167,7.193168813702378,28380.0
pessoas319,1.445332122851458,7.193168813702378,40680.0
pessoas201,6.447982114309918,4.013733862088877,40980.0
pessoas113,3.043209434210291,12.894513921629871,41220.0
pessoas56,1.445332122851458,14.09316881370247,41940.0
pessoas321,5.966842687767437,10.824689471809748,45480.0
pessoas192,10.286842687767438,2.56468947180975,61560.0
pessoas158,6.0868426877674375,14.354689471809749,63240.0
pessoas407,5.556842687767437,0.14468947180974823,65220.0
pessoas313,10.286842687767438,2.56468947180975,65880.0
pessoas349,5.556842687767437,0.14468947180974823,110340.0
pessoas4,3.043209434210291,3.6945139216291487,114840.0
pessoas336,10.286842687767438,2.56468947180975,127080.0
pessoas60,10.286842687767438,2.56468947180975,131400.0
pessoas164,7.646580808863746,1.618572921982885,148320.0
pessoas253,5.966842687767437,10.824689471809748,150240.0
pessoas330,5.556842687767437,0.14468947180974823,150660.0
pessoas281,10.286842687767438,2.56468947180975,151200.0
pessoas260,5.556842687767437,0.14468947180974823,151740.0
pessoas350,5.966842687767437,10.824689471809748,196680.0
pessoas40,5.556842687767437,0.14468947180974823,201420.0
pessoas299,6.0868426877674375,14.354689471809749,213000.0
pessoas81,5.966842687767437,10.824689471809748,214680.0
pessoas62,10.286842687767438,2.56468947180975,214920.0
pessoas345,5.556842687767437,0.14468947180974823,215100.0
pessoas236,6.0868426877674375,14.354689471809749,216600.0
pessoas323,5.556842687767437,0.14468947180974823,236820.0
pessoas70,5.556842687767437,0.14468947180974823,238260.0
pessoas116,5.556842687767437,0.14468947180974823,238500.0
pessoas360,3.043209434210291,3.6945139216291487,287640.0
pessoas159,5.556842687767437,0.14468947180974823,287700.0
pessoas225,5.966842687767437,10.824689471809748,299280.0
pessoas36,0.8432094342102918,1.3945139216298656,300240.0
pessoas240,6.0868426877674375,14.354689471809749,303000.0
pessoas121,6.0868426877674375,14.354689471809749,321000.0
pessoas290,5.556842687767437,0.14468947180974823,323820.0
pessoas402,5.556842687767437,0.14468947180974823,325140.0
pessoas241,5.556842687767437,0.14468947180974823,371580.0
pessoas354,10.286842687767438,2.56468947180975,374040.0
pessoas83,3.645332122851457,16.39316881370242,388440.0
pessoas357,6.0868426877674375,14.354689471809749,388680.0
pessoas337,5.966842687767437,10.824689471809748,388920.0
pessoas205,10.286842687767438,2.56468947180975,389160.0
pessoas155,10.286842687767438,2.56468947180975,389520.0
pessoas127,6.0868426877674375,14.354689471809749,407760.0
pessoas329,10.286842687767438,2.56468947180975,408960.0
pessoas369,5.556842687767437,0.14468947180974823,409980.0
pessoas200,5.556842687767437,0.14468947180974823,410580.0
pessoas69,5.966842687767437,10.824689471809748,410880.0
pessoas110,5.556842687767437,0.14468947180974823,410940.0
pessoas374,3.0380656157371657,14.09316881370247,456840.0
pessoas126,4.845332122851458,9.493168813702333,457560.0
pessoas353,5.556842687767437,0.14468947180974823,458100.0
pessoas338,5.556842687767437,0.14468947180974823,458340.0
pessoas152,5.556842687767437,0.14468947180974823,458820.0
pessoas223,5.556842687767437,0.14468947180974823,458940.0
pessoas20,10.286842687767438,2.56468947180975,472680.0
pessoas371,5.556842687767437,0.14468947180974823,473220.0
pessoas73,3.645332122851457,11.793168813702291,475200.0
pessoas156,6.0868426877674375,14.354689471809749,476880.0
pessoas167,5.556842687767437,0.14468947180974823,498300.0
pessoas352,6.0868426877674375,14.354689471809749,543840.0
pessoas165,5.556842687767437,0.14468947180974823,544020.0
pessoas388,5.556842687767437,0.14468947180974823,544500.0
pessoas393,5.966842687767437,10.824689471809748,545160.0
pessoas16,6.0868426877674375,14.354689471809749,545280.0
pessoas289,5.556842687767437,0.14468947180974823,546180.0
pessoas199,1.4504759413245825,1.3945139216298656,558720.0
pessoas139,6.0868426877674375,14.354689471809749,560400.0
pessoas279,10.286842687767438,2.56468947180975,561600.0
pessoas403,6.0868426877674375,14.354689471809749,561840.0
pessoas405,6.0868426877674375,14.354689471809749,583080.0
pessoas161,5.556842687767437,0.14468947180974823,629460.0
pessoas381,3.645332122851457,4.893168813702424,631440.0
pessoas145,10.286842687767438,2.56468947180975,633600.0
pessoas146,5.556842687767437,0.14468947180974823,645060.0
pessoas238,5.556842687767437,0.14468947180974823,645660.0
pessoas106,5.556842687767437,0.14468947180974823,647220.0
pessoas185,5.556842687767437,0.14468947180974823,648180.0
pessoas103,5.556842687767437,0.14468947180974823,670500.0
pessoas166,5.556842687767437,0.14468947180974823,718500.0
pessoas89,10.286842687767438,2.56468947180975,732240.0
pessoas359,5.556842687767437,0.14468947180974823,733140.0
pessoas303,5.966842687767437,10.824689471809748,733800.0
pessoas379,5.556842687767437,0.14468947180974823,734100.0
pessoas6,10.286842687767438,2.56468947180975,734400.0
pessoas117,5.556842687767437,0.14468947180974823,753420.0
pessoas72,0.838065615737167,11.793168813702291,753840.0
pessoas34,5.556842687767437,0.14468947180974823,757620.0
pessoas312,5.556842687767437,0.14468947180974823,804420.0
pessoas168,5.556842687767437,0.14468947180974823,817860.0
pessoas285,5.556842687767437,0.14468947180974823,817860.0
pessoas14,6.0868426877674375,14.354689471809749,819600.0
pessoas31,6.0868426877674375,14.354689471809749,820320.0
pessoas293,5.556842687767437,0.14468947180974823,821940.0
pessoas322,5.556842687767437,0.14468947180974823,839340.0
pessoas9,6.0868426877674375,14.354689471809749,841560.0
pessoas21,10.286842687767438,2.56468947180975,841680.0
pessoas386,5.966842687767437,10.824689471809748,842880.0
pessoas65,10.286842687767438,2.56468947180975,888840.0
pessoas48,6.0868426877674375,14.354689471809749,890520.0
pessoas148,4.845332122851458,4.893168813702424,891000.0
pessoas172,5.556842687767437,0.14468947180974823,892140.0
pessoas233,6.0868426877674375,14.354689471809749,904200.0
pessoas328,10.286842687767438,2.56468947180975,906120.0
pessoas224,1.445332122851458,11.793168813702291,908640.0
pessoas351,6.0868426877674375,14.354689471809749,925800.0
pessoas298,5.556842687767437,0.14468947180974823,926220.0
pessoas235,6.0868426877674375,14.354689471809749,930480.0
pessoas38,5.966842687767437,10.824689471809748,930720.0
pessoas213,5.556842687767437,0.14468947180974823,992580.0
pessoas190,6.0868426877674375,14.354689471809749,993480.0
pessoas394,5.556842687767437,0.14468947180974823,1015380.0
pessoas154,10.286842687767438,2.56468947180975,1015920.0
pessoas304,5.556842687767437,0.14468947180974823,1016460.0
pessoas102,5.556842687767437,0.14468947180974823,1060620.0
pessoas87,5.556842687767437,0.14468947180974823,1079340.0
pessoas61,10.286842687767438,2.56468947180975,1100160.0
pessoas230,5.556842687767437,0.14468947180974823,1100460.0
pessoas59,5.556842687767437,0.14468947180974823,1101780.0
pessoas206,5.556842687767437,0.14468947180974823,1147020.0
pessoas153,4.845332122851458,9.493168813702333,1147320.0
pessoas385,5.556842687767437,0.14468947180974823,1186980.0
pessoas136,5.556842687767437,0.14468947180974823,1187460.0
pessoas307,10.286842687767438,2.56468947180975,1188360.0
pessoas265,6.0868426877674375,14.354689471809749,1233960.0
pessoas363,5.556842687767437,0.14468947180974823,1236060.0
pessoas228,6.0868426877674375,14.354689471809749,1236480.0
pessoas188,5.556842687767437,0.14468947180974823,1237980.0
pessoas180,10.286842687767438,2.56468947180975,1238040.0
pessoas261,5.966842687767437,10.824689471809748,1273800.0
pessoas361,10.286842687767438,2.56468947180975,1274760.0
pessoas315,5.556842687767437,0.14468947180974823,1274940.0
pessoas122,5.556842687767437,0.14468947180974823,1275540.0
pessoas150,6.0868426877674375,14.354689471809749,1338360.0
pessoas310,6.0868426877674375,14.354689471809749,1341240.0
pessoas29,5.966842687767437,10.824689471809748,1358040.0
pessoas291,5.556842687767437,0.14468947180974823,1406700.0
pessoas77,4.238065615737167,2.5931688137024693,1408320.0
pessoas25,5.966842687767437,10.824689471809748,1408440.0
pessoas370,5.556842687767437,0.14468947180974823,1408860.0
pessoas364,1.445332122851458,16.39316881370242,1410120.0
pessoas112,5.556842687767437,0.14468947180974823,1426380.0
pessoas366,5.556842687767437,0.14468947180974823,1445700.0
pessoas49,5.556842687767437,0.14468947180974823,1447860.0
pessoas134,6.0868426877674375,14.354689471809749,1497480.0
pessoas239,6.447982114309918,4.614567749794645,1512000.0
pessoas270,6.0868426877674375,14.354689471809749,1512960.0
pessoas264,5.556842687767437,0.14468947180974823,1513140.0
pessoas57,5.966842687767437,10.824689471809748,1513200.0
pessoas86,10.286842687767438,2.56468947180975,1531800.0
pessoas58,5.966842687767437,10.824689471809748,1534080.0
pessoas124,5.556842687767437,0.14468947180974823,1582140.0
pessoas262,5.556842687767437,0.14468947180974823,1582860.0
pessoas256,1.4504759413245825,15.19451392163095,1620720.0
pessoas90,10.286842687767438,2.56468947180975,1682280.0
pessoas42,5.556842687767437,0.14468947180974823,1684020.0
pessoas207,10.286842687767438,2.56468947180975,1685160.0
pessoas384,1.4504759413245825,1.3945139216298656,1705680.0
pessoas326,6.0868426877674375,14.354689471809749,1706640.0
pessoas269,6.0868426877674375,14.354689471809749,1707000.0
pessoas346,5.556842687767437,0.14468947180974823,1708380.0
pessoas120,10.286842687767438,2.56468947180975,1751760.0
pessoas306,6.0868426877674375,14.354689471809749,1754160.0
pessoas263,6.0868426877674375,14.354689471809749,1771800.0
pessoas191,3.043209434210291,15.194513921630051,1790640.0
pessoas252,4.845332122851458,9.493168813702333,1791000.0
pessoas302,5.556842687767437,0.14468947180974823,1791780.0
pessoas181,10.286842687767438,2.56468947180975,1792440.0
pessoas280,5.556842687767437,0.14468947180974823,1793940.0
pessoas197,5.556842687767437,0.14468947180974823,1842060.0
pessoas91,6.0868426877674375,14.354689471809749,1842720.0
pessoas244,10.286842687767438,2.56468947180975,1859040.0
pessoas119,10.286842687767438,2.56468947180975,1876320.0
pessoas377,5.556842687767437,0.14468947180974823,1878540.0
pessoas286,5.966842687767437,10.824689471809748,1878960.0
pessoas3,5.556842687767437,0.14468947180974823,1925580.0
pessoas114,1.4504759413245825,5.9945139216302294,1926720.0
pessoas186,5.966842687767437,10.824689471809748,1927560.0
pessoas147,5.556842687767437,0.14468947180974823,1927860.0
pessoas5,6.0868426877674375,14.354689471809749,1942800.0
pessoas300,5.556842687767437,0.14468947180974823,1945500.0
pessoas160,10.286842687767438,2.56468947180975,2012760.0
pessoas64,5.556842687767437,0.14468947180974823,2013060.0
pessoas18,5.556842687767437,0.14468947180974823,2015940.0
pessoas273,7.646580808863746,4.614567749794645,2016360.0
pessoas400,5.556842687767437,0.14468947180974823,2030820.0
pessoas216,6.0868426877674375,14.354689471809749,2049720.0
